/data5/dataset/miniImagenet/images/n0924646400001291.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000344.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000876.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000817.jpg,0
/data5/dataset/miniImagenet/images/n0924646400001070.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000043.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000914.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000239.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000800.jpg,0
/data5/dataset/miniImagenet/images/n0924646400001019.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000772.jpg,0
/data5/dataset/miniImagenet/images/n0924646400001203.jpg,0
/data5/dataset/miniImagenet/images/n0924646400001293.jpg,0
/data5/dataset/miniImagenet/images/n0924646400001152.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000304.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000429.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000641.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000796.jpg,0
/data5/dataset/miniImagenet/images/n0924646400001282.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000077.jpg,0
/data5/dataset/miniImagenet/images/n0924646400001252.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000467.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000624.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000682.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000038.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000156.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000745.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000206.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000825.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000663.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000846.jpg,0
/data5/dataset/miniImagenet/images/n0924646400001137.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000457.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000638.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000947.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000328.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000866.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000407.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000920.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000937.jpg,0
/data5/dataset/miniImagenet/images/n0924646400001151.jpg,0
/data5/dataset/miniImagenet/images/n0924646400001189.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000700.jpg,0
/data5/dataset/miniImagenet/images/n0924646400001272.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000021.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000130.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000788.jpg,0
/data5/dataset/miniImagenet/images/n0924646400000379.jpg,0
/data5/dataset/miniImagenet/images/n0924646400001274.jpg,0
/data5/dataset/miniImagenet/images/n0301716800001261.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000641.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000199.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000910.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000250.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001119.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000762.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000650.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000538.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000901.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000749.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001072.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000683.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000463.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000834.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001111.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001166.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000174.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000054.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001186.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000312.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000093.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000169.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000557.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000867.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000072.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000277.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000201.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000203.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000306.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001198.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001047.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000925.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001053.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000590.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000355.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000376.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000342.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000781.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000789.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000270.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001108.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000892.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000755.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000876.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001222.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000710.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000658.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000703.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000560.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000300.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000875.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000429.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001297.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000129.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000431.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000505.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001293.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000945.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000740.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001060.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000790.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000664.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000608.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000751.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000721.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000576.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001080.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001143.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000796.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000278.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000309.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000126.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001049.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000971.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001236.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001037.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001248.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000585.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000318.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000099.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000157.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000939.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000068.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000816.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000978.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000293.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000225.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000112.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000886.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000582.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000191.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000044.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000080.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000472.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001242.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001097.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000958.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000430.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000713.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000522.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000580.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000046.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000187.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001252.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001025.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000256.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000794.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000133.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000962.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000569.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001057.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000591.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000489.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000051.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000558.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000018.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000399.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000413.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000615.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001090.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000797.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000807.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000371.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000497.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001129.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000487.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000500.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000792.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001074.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000237.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000377.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000296.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001152.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000007.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000700.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000123.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000671.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000970.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000194.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000613.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000731.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001133.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000942.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000400.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000242.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001281.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000294.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000496.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000999.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000302.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000143.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000207.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000863.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000491.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000511.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000720.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000729.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000493.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000973.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000924.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001278.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000474.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001189.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000908.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001015.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001006.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000694.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001271.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000346.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000100.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000967.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001299.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000077.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000552.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000818.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001127.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001046.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001266.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000329.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001128.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000248.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000320.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000243.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000200.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000750.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000386.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000883.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000832.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000113.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000508.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001179.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000490.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001018.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000352.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001088.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001216.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000701.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000994.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001043.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000159.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001258.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000425.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000085.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000116.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000766.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000475.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000106.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000541.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000359.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000158.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001101.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000777.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000517.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000523.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001134.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000960.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000344.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000966.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001188.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000327.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001150.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000554.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000135.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000197.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000846.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000656.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000014.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000361.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000111.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000738.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000285.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000885.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000800.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001265.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000008.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000821.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001092.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000727.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001077.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000428.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000532.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001181.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000902.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001285.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000406.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000378.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000365.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000897.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000065.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001019.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000825.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000839.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000419.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000438.jpg,1
/data5/dataset/miniImagenet/images/n0301716800001055.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000027.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000265.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000152.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000969.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000395.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000544.jpg,1
/data5/dataset/miniImagenet/images/n0301716800000968.jpg,1
