/home/hqpham/tmp/miniImagenet/images/n0925647900001052.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000131.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000988.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000255.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900001154.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000888.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000155.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000535.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000889.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000840.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000622.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900001064.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000379.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900001123.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000350.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900001150.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000491.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000033.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900001011.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000579.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000824.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000814.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000928.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000342.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000480.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900001056.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900001000.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000413.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000080.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000978.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900001024.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000159.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000806.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000470.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000981.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000059.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900001019.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000922.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000465.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000915.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900001096.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000367.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000360.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000832.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000920.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000773.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000096.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000972.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000908.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000526.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000629.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000973.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000619.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000913.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000684.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000566.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000378.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000618.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900001270.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000329.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000706.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900001205.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000546.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900001273.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000433.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000993.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900001172.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000919.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000317.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900001279.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000446.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000430.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900001178.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000021.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000418.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900001062.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000801.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000624.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900001267.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000870.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900001008.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900001076.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000040.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000647.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000229.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000072.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900001135.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000847.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000183.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000507.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000846.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900001190.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900001031.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900001038.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000929.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900001054.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000917.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900001180.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000931.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0925647900000699.jpg,19
/home/hqpham/tmp/miniImagenet/images/n0429656200000223.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000551.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000887.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000007.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000449.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000960.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000610.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000283.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200001065.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000001.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000715.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000886.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000495.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200001108.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000926.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200001183.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000243.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200001114.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000744.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000889.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000452.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000501.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000528.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000422.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000372.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000515.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000793.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000146.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200001131.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200001263.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000816.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000002.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000930.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000258.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200001030.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000566.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000114.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000813.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000031.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200001136.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000171.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000973.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000378.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200001025.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200001229.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000226.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000866.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200001045.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000597.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000458.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000147.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000907.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000622.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000379.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000218.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000852.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000583.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000989.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000043.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000934.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000961.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000718.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200001024.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200001107.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000704.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000438.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200001102.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000881.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200001186.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000085.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000245.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200001046.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200001157.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000783.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000728.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000393.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000952.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000313.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000359.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000172.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200001098.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200001120.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000843.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000044.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000234.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000479.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000525.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000811.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000604.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000738.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000132.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000289.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000678.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000896.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000569.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000617.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200001056.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200001055.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000864.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0429656200000791.jpg,20
/home/hqpham/tmp/miniImagenet/images/n0207436700000490.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000257.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000316.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000788.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700001140.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000152.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000372.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000022.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700001163.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000509.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000470.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700001030.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000787.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000632.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000911.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700001011.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000464.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000569.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000268.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700001256.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000427.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000995.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700001087.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000008.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000503.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000084.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000528.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000091.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700001263.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700001162.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700001231.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000113.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000970.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700001054.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000360.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000629.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000768.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700001088.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700001012.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000030.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000331.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000815.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000789.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000099.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700001151.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000473.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000453.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000963.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000533.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000747.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000703.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000784.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000108.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700001108.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000868.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000408.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700001167.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000738.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700001261.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000093.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000609.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000343.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000449.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000774.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000314.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000051.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000631.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000872.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000327.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000946.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000382.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000467.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000620.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000875.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000501.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000397.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000141.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000090.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000167.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000783.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000138.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000349.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000722.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000899.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000782.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000540.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000744.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700001152.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000969.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700001156.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000661.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000124.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000770.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700001082.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000396.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700001113.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000545.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700001116.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000487.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0207436700000928.jpg,21
/home/hqpham/tmp/miniImagenet/images/n0217400100001011.jpg,22
/home/hqpham/tmp/miniImagenet/images/n0217400100000490.jpg,22
/home/hqpham/tmp/miniImagenet/images/n0217400100000437.jpg,22
/home/hqpham/tmp/miniImagenet/images/n0217400100000785.jpg,22
/home/hqpham/tmp/miniImagenet/images/n0217400100000033.jpg,22
/home/hqpham/tmp/miniImagenet/images/n0217400100000036.jpg,22
/home/hqpham/tmp/miniImagenet/images/n0217400100001271.jpg,22
/home/hqpham/tmp/miniImagenet/images/n0217400100000522.jpg,22
/home/hqpham/tmp/miniImagenet/images/n0217400100001073.jpg,22
/home/hqpham/tmp/miniImagenet/images/n0217400100000319.jpg,22
/home/hqpham/tmp/miniImagenet/images/n0217400100000392.jpg,22
/home/hqpham/tmp/miniImagenet/images/n0217400100000050.jpg,22
/home/hqpham/tmp/miniImagenet/images/n0217400100000294.jpg,22
/home/hqpham/tmp/miniImagenet/images/n0217400100000178.jpg,22
/home/hqpham/tmp/miniImagenet/images/n0217400100000436.jpg,22
/home/hqpham/tmp/miniImagenet/images/n0217400100000138.jpg,22
/home/hqpham/tmp/miniImagenet/images/n0217400100001081.jpg,22
/home/hqpham/tmp/miniImagenet/images/n0217400100000140.jpg,22
/home/hqpham/tmp/miniImagenet/images/n0217400100000840.jpg,22
/home/hqpham/tmp/miniImagenet/images/n0217400100001253.jpg,22
/home/hqpham/tmp/miniImagenet/images/n0217400100001131.jpg,22
/home/hqpham/tmp/miniImagenet/images/n0217400100001228.jpg,22
/home/hqpham/tmp/miniImagenet/images/n0217400100000042.jpg,22
/home/hqpham/tmp/miniImagenet/images/n0217400100001136.jpg,22
/home/hqpham/tmp/miniImagenet/images/n0217400100001250.jpg,22
/home/hqpham/tmp/miniImagenet/images/n0217400100000542.jpg,22
